0.3070717319890454	-0.008738314000991156	0.2730629121015755	-0.03186628984388036	0.2503717727734261	-0.043730713009741524	0.2305010728672354	-0.051700802509574546	0.21206033177845318	-0.057109287776067615	0.1945157305774432	-0.060511429108091236	0.177601847740219	-0.0622126543584369	0.16116720523899716	-0.062412959642852324	0.1451177199645097	-0.06126153573096288	0.12939174126280592	-0.058881456905818724	0.11394759817236975	-0.05538214152933689	0.0987568337441609	-0.0508660890608381	0.08380030141539552	-0.04543265761974056	0.06906582266060532	-0.039180189007994894	0.05454675715600735	-0.03220715246684394	0.0402411417415158	-0.02461267593293743	0.026151208006868217	-0.01649667924828491	0.012283170572035948	-0.007959740471846074
0.3060736810897722	-0.009532330567695898	0.2708908868495529	-0.03370548333286668	0.24793672627078886	-0.04588605370459664	0.2279987950512228	-0.05399355130717569	0.20958128409092575	-0.0594438053750315	0.19211179624317248	-0.06282456055192986	0.1753065447120014	-0.06445826016278938	0.1590040229833949	-0.06455541476792802	0.14310419287827647	-0.06327247170902045	0.12754167163795427	-0.06073792974713212	0.11227236991050708	-0.057065511917035384	0.09726623795922767	-0.052361292136303174	0.08250308180377555	-0.04672770067819496	0.06797005102326986	-0.04026578953232253	0.0536601009338589	-0.03307646606007936	0.03957105947480045	-0.025261083616492975	0.025705093766209244	-0.016921614871530304	0.012068459212738844	-0.008160545670941155
0.30498402075832065	-0.010397382446864195	0.2685840240462424	-0.03563518763010908	0.24536767317524735	-0.048119038063049825	0.2253695741077906	-0.056348791033842896	0.20698447542760037	-0.061826277693654834	0.18960004991102497	-0.06517252926805765	0.17291356349891576	-0.06672726779745018	0.1567532004500296	-0.06671158505854563	0.14101282596162315	-0.06528916479900237	0.12562325393354878	-0.06259386639365122	0.11053794239376875	-0.0587436296584079	0.0957252339426235	-0.05384800101843964	0.08116388158627919	-0.04801237242420025	0.06684036051170338	-0.041340390388263024	0.05274721815894965	-0.03393528172098613	0.038882065994041	-0.02590050505818194	0.025246992525792742	-0.017339965461545485	0.011848270915932704	-0.008357936771027284
0.30379463205337315	-0.011339809847847883	0.2661359305965338	-0.03765946205824036	0.24265981264090108	-0.050431733432121026	0.22260972493268122	-0.05876724427574738	0.2042670581188908	-0.06425653312621794	0.18697830107227836	-0.06755459121977453	0.17042124308616108	-0.06901859448641741	0.15441350928627473	-0.06888021934168581	0.13884274610557817	-0.06731031857485642	0.12363590576637135	-0.06444801233737475	0.10874396834197375	-0.06041534154537394	0.09413366015006788	-0.055325201580926894	0.07978267999266524	-0.04928581880966831	0.06567682920704421	-0.04240330564404797	0.05180824583337307	-0.03478307980529975	0.03817431846965506	-0.02653057773210022	0.024777043430690315	-0.017751511182128324	0.011622688743644947	-0.008551818658059986
0.3024966676791279	-0.012366488533588809	0.2635399524282821	-0.03978236329165431	0.23980826877225134	-0.052826023805261996	0.21971557904057312	-0.06124938601129233	0.20142624598114375	-0.06673414238076682	0.18424444017726496	-0.06996976147719507	0.16782800871166337	-0.07133094605595823	0.151983804777889	-0.07105988932907849	0.13659315694963944	-0.06933449402401277	0.12157911248070638	-0.06629900267972992	0.10689015832698254	-0.06207941245674517	0.09249140291979356	-0.056791821902345475	0.07835949452443082	-0.050547147578104024	0.06447956448432554	-0.04345382633645019	0.05084334208759343	-0.03561932870454094	0.03744798798993214	-0.02715093450761583	0.024295393437979908	-0.018156031696469045	0.011391798760656041	-0.008742097034352128
0.3010804910249517	-0.013484868106273617	0.26078917252453154	-0.04200791133760716	0.2368080993135802	-0.05530357074715507	0.21668349675739015	-0.06379541035777789	0.1984593272466058	-0.0692583931080911	0.18139645095511325	-0.07241679618728436	0.165132382910939	-0.07366280493249183	0.14946303533689137	-0.0732489822179147	0.13426334675259957	-0.07136010546239295	0.11945243346905365	-0.06814536029143191	0.10497628567933845	-0.06373452492455499	0.09079840013529054	-0.058246732613729084	0.07689438355750995	-0.05179542895197552	0.06324870474147117	-0.04449122120841187	0.04985268721917257	-0.036443485465509434	0.036703260088023784	-0.0277612040758763	0.023802197505205968	-0.018553306395392495	0.01115569005184712	-0.008928678492578447
0.2995356109999652	-0.01470301070067002	0.25787641184035104	-0.04434004851277448	0.23365430674169752	-0.05786576952314615	0.21350988096868304	-0.06640519466069857	0.19536367841177477	-0.07182826335020032	0.17843242323768022	-0.07489417426666155	0.1623329968121358	-0.0760124183571653	0.14685025208942107	-0.07544569373360457	0.1318526962780379	-0.07338541695224744	0.11725550846211416	-0.06998549444344077	0.103002191343193	-0.0653792790949514	0.0890546448301748	-0.05968874754949723	0.07538744888988255	-0.0530296965354993	0.06198442108125599	-0.045514737586860234	0.048836484695385346	-0.03725499649148083	0.03594033524482577	-0.02836101141679912	0.02329761876615302	-0.01894311464057808	0.010914454735763706	-0.009111470592326875
0.2978506126511628	-0.01602962924767232	0.25479423363186754	-0.046782590440517455	0.23034185211442187	-0.06051370014333178	0.21019119262430133	-0.06907826096771935	0.192136779097428	-0.07444239397474332	0.17535056631483267	-0.0774000790055884	0.15942860167224512	-0.07837778698310421	0.14414461853800273	-0.07764802174358239	0.1293606866640137	-0.07540853931464445	0.11498806375903056	-0.07181769996949616	0.1009677886548903	-0.0670121931203682	0.08726018871592223	-0.06111662472193197	0.07383883822007288	-0.05424894844244059	0.060686918936788514	-0.04652360240425574	0.047794962113966125	-0.038053298325708966	0.03515942936473496	-0.02894997830612755	0.022781828692732178	-0.01932523602231485	0.010668187974160926	-0.00929038193904491
0.2960130836649425	-0.01747412414831122	0.2515349517860534	-0.049339168021384244	0.22686567203288271	-0.0632480730784362	0.20672396819259048	-0.07181373499427827	0.1887762280058649	-0.07709906031467532	0.17214922284205794	-0.0799323798073712	0.1564180806409081	-0.08075665404277088	0.14134542026932287	-0.07985376058251387	0.12678690724413347	-0.07742742783346622	0.11264991836722715	-0.07364015702220068	0.09887306801951606	-0.06863170401945799	0.08541514561255446	-0.06252906763851063	0.07224874754216316	-0.05545214865763329	0.0593564396309131	-0.04751702336672887	0.04672837211618852	-0.038837818517402534	0.0343607742212762	-0.02952772386191568	0.02225500724180557	-0.019699450631267934	0.010416987977304821	-0.009465322265215428
0.29400953700325916	-0.01904661678116669	0.24809064380760854	-0.052013159270895844	0.2232206990783249	-0.06606916947365253	0.20310483924550374	-0.07461030276659071	0.18527976004928853	-0.07979614329207373	0.16882688331278964	-0.0824886143255991	0.15330046073237952	-0.0831464952945295	0.13845207467474557	-0.08206049623996334	0.12413106328464693	-0.07943988075195305	0.11024099001959474	-0.07545093148537056	0.0967181014587336	-0.07023616904051229	0.08351969476180462	-0.06392472698022214	0.07061742344267025	-0.05663822863984316	0.05799326185983043	-0.048494190270876654	0.045636993246476305	-0.03960797656987297	0.03354461786962961	-0.030093865129575674	0.021717342985802475	-0.020065539343652582	0.010160956004816073	-0.009636202513582336
0.2918253301287374	-0.020757977729369822	0.2444531691923321	-0.054807609883047434	0.21940188608245512	-0.06897677578211511	0.19933055433885016	-0.07746616522181352	0.1816452647075598	-0.08253110037119721	0.1653822010967141	-0.08506597130169091	0.15007492497902827	-0.08554450997888159	0.13546414064634657	-0.08426560257125298	0.1213929835995374	-0.08144353866595697	0.10776130103518707	-0.07724797610527502	0.09450304700235163	-0.07182386756274528	0.08157408400184325	-0.06530220265744484	0.06894516528444566	-0.05780608917231733	0.05659770309119473	-0.049454276470415774	0.04452113075277512	-0.0403631849700454	0.032711225023137926	-0.03064801770438239	0.021169033226020217	-0.02042328411912955	0.009900196361854394	-0.009802934922233298
0.28944458154282565	-0.022619846927884938	0.2406141939924749	-0.05772514137622127	0.21540423458299676	-0.07197011286645555	0.1953980033288466	-0.08037899115521978	0.17787080565361527	-0.08530093675819288	0.16181400803162146	-0.08766127444638315	0.1467408247312243	-0.08794761303528097	0.13238132820623294	-0.08646623870047959	0.11857262800275399	-0.08343588491986938	0.10521098398808491	-0.0790291324023	0.09222815289530686	-0.07339300356782806	0.07957863278231207	-0.0666600462580421	0.06723232726266316	-0.05895460246589137	0.055170120866968465	-0.05039644049292753	0.04338111732198379	-0.041102850297987104	0.03186087739094338	-0.031189796390084866	0.020610284087545765	-0.020772468310654456	0.009634816390455417	-0.009965433111333837
0.2868500857156478	-0.024644642063016517	0.23656522245557207	-0.06076784572422783	0.21122282780118154	-0.07504775977995581	0.1913042442365879	-0.08334586903094525	0.1739546416604973	-0.08810217734245362	0.15812133054009392	-0.09027096775009796	0.1432976920586472	-0.09035242884923476	0.12920350802138483	-0.08865934779099018	0.11567009455380262	-0.08541424711142596	0.10259028714763901	-0.08079213342239115	0.08989376159112317	-0.07494170871137526	0.07753373499821974	-0.06799676390001334	0.065479320317969	-0.0600826145178492	0.05371091400141143	-0.051319827805878585	0.042217313744855746	-0.041826374414540436	0.030993873973994585	-0.031718815892021635	0.020041310594786418	-0.021112876985432467	0.009364926455846639	-0.010123612171294835
0.2840232279479764	-0.026845550464563293	0.23229763669002745	-0.06393716548591344	0.2068528684531664	-0.07820757264300028	0.18704653273532257	-0.0863632583160856	0.16989524877513454	-0.09093083995619676	0.15430340622355432	-0.09289110264736382	0.13974525219701073	-0.09275528681571434	0.12593072075026143	-0.0908416573625651	0.11268562654991919	-0.08737579981000922	0.09989957965197772	-0.08253460738422705	0.08750031350244086	-0.07646804602066742	0.07543986162119479	-0.06931081949832045	0.06368661389198696	-0.06118894772786498	0.052220523664745805	-0.052223572729974195	0.04103010950493191	-0.04253315572455685	0.030110531316771442	-0.032234691542882526	0.019462336726655177	-0.021444297256050453	0.00909063992758449	-0.010277388752144002
0.2809439013015699	-0.029236498373391394	0.22780274537282663	-0.06723375864245194	0.20228972167026898	-0.08144659928018531	0.1826223542908472	-0.08942694115668533	0.16569134371072722	-0.0937824106125312	0.1503597008650744	-0.09551732749815299	0.1360834359720858	-0.09515221901779518	0.12256318616106504	-0.09300968133558607	0.1096196192150566	-0.08931756858940612	0.09713935637547952	-0.08425408227334547	0.085048350478923	-0.07797001424070342	0.07329756310669945	-0.07060063845238651	0.06185473751060539	-0.062272403770299224	0.05069943434328159	-0.05310680049669671	0.03981992328626356	-0.04322259051261444	0.029211183712207732	-0.0327370400590015	0.018873595450522307	-0.0217665186207803	0.008812073155371393	-0.010426681153860917
0.2775904284957869	-0.031832089798780897	0.2230718425602726	-0.07065734765552377	0.1975289632506797	-0.08476099058184221	0.17802945893226652	-0.09253197538643065	0.1613419083719071	-0.09665182146566699	0.14628992574911082	-0.0981448798823909	0.13231239211991289	-0.09753896032788788	0.11910131195496573	-0.09515972398006116	0.10647262603299279	-0.0912364354700012	0.0943102424499124	-0.08594799142830503	0.08253851898275415	-0.07944555284570125	0.07110747155607453	-0.07186461175724204	0.05998428218083163	-0.0633317667198875	0.0491481746671078	-0.05396862944561495	0.038587203394921894	-0.043894074347474464	0.028296183357439858	-0.033225480324809036	0.01827532873411597	-0.02207933331197226	0.008529345439429549	-0.010571409417425345
0.2739394926323531	-0.034647505159987844	0.2180962776829748	-0.07420655269827138	0.19256643339487342	-0.08814590990248586	0.17326589856827976	-0.09567265004125251	0.15684621538500756	-0.09953343231686516	0.14209405518129495	-0.10076858223100489	0.1284324994084643	-0.0999109512418235	0.11554570222092751	-0.09728788594099137	0.10324536466910196	-0.0931291458568697	0.0914129973981742	-0.08761368015634143	0.07997157293208142	-0.08089254772739336	0.06887030261273572	-0.07310110053738918	0.05807590158747867	-0.0643658064254658	0.04756731809685552	-0.054808173355728	0.03733242808957662	-0.044547003550892444	0.02736590045818303	-0.03369963420281725	0.017667787534633803	-0.02238253665138456	0.008242578995326637	-0.010711495416319355
0.2699660818168574	-0.037698347506960515	0.21286753779100556	-0.0778787096121588	0.18739829598533578	-0.09159544220683767	0.168330066692692	-0.09884244474059138	0.1522038544601218	-0.10242101656244809	0.13777234406500596	-0.10338284133546335	0.1244443784520636	-0.10226334375228271	0.11189716544221011	-0.09939007250071119	0.09993872242283103	-0.09499231704899715	0.08844851883908804	-0.08924841340682428	0.0773483761831263	-0.08230883756490655	0.06658685707247855	-0.07430844099818376	0.056130313076568246	-0.0653732821238358	0.04595748346152108	-0.05562454390374348	0.0360561058167527	-0.04518077672575891	0.02642072327972438	-0.03415912736626389	0.017051231764411704	-0.022675927411227627	0.007951898913168467	-0.010846862948215632
0.2656434542370925	-0.04100042133511742	0.20737734305178684	-0.08166967393454963	0.18202110335549512	-0.09510250511716306	0.16322074024195374	-0.10203399448196997	0.14741475936273304	-0.10530775254118348	0.13332534536419718	-0.10598165228543201	0.12034890309594146	-0.10459101055648506	0.10815672196838279	-0.10146200422304705	0.09655376115079001	-0.09682244838075496	0.08541784572155361	-0.09084938452014236	0.07466990462234098	-0.08369222087370813	0.06425802218868445	-0.0754849497849383	0.05414829841307399	-0.06635294628321763	0.04431933533990192	-0.05641685324079825	0.03475877534675046	-0.04579479633790331	0.025461058142735842	-0.03460359015129847	0.016425930232587836	-0.022959308179636928	0.007657433111093558	-0.010977437826577407
0.26094313207450626	-0.044569425897101334	0.2016177563776769	-0.08557361334905264	0.1764318663504138	-0.09865876449470058	0.1579371232775277	-0.10523906157095883	0.14247923522133418	-0.10818622128250095	0.1287539272544925	-0.10855860737840892	0.11614721123484238	-0.10688855787260218	0.10432561086100207	-0.10349923010304495	0.09309172159872892	-0.09861593303972814	0.08232216104660348	-0.0924137250574506	0.07193724784092903	-0.08504046372308363	0.06188477265425771	-0.0766289297350649	0.052130704301517464	-0.06730354866298698	0.04265358427884184	-0.05718421667772582	0.03344100580662507	-0.0463884703452688	0.02448732936233643	-0.03503265842536496	0.015792160562296237	-0.023232485729230076	0.007359312283026249	-0.011103147971889197
0.25583493479605146	-0.04842054160176197	0.1955813078566425	-0.08958279215175378	0.17062812931103336	-0.10225455768822497	0.15247889206757495	-0.1084485165627347	0.1373979858446181	-0.11104841167866498	0.12405928973763566	-0.11110691052350466	0.1118407149170169	-0.10915034210908442	0.10040529601622035	-0.10549714331935493	0.08955402707965408	-0.10036907158501057	0.07916279403660546	-0.09393851570308653	0.06915161036529074	-0.08635130810297363	0.05946817124337182	-0.07773867600345988	0.050078442658935934	-0.06822384057359043	0.04096098684220641	-0.057925755467576216	0.032103396607084445	-0.04696121386755174	0.023499979129082724	-0.035445974468217546	0.015150209083026655	-0.023495271387351024	0.007057669840665728	-0.011223923502233196
