-3.124137315148567	-0.0008370171336784187	-2.9495975316855083	-0.0057736570357730214	-2.7750615416934803	-0.009173730828480067	-2.6005268293673076	-0.011790151462970237	-2.4259928604077263	-0.01380230679047787	-2.251459405372533	-0.015288644299764769	-2.076926340639697	-0.01629275249406834	-1.902393591010064	-0.016843830977634887	-1.7278611072553904	-0.016965059712593232	-1.5533288556853355	-0.01667757551676076	-1.3787968127319912	-0.016002528993453603	-1.2042649619270183	-0.014962187601391126	-1.0297332921428826	-0.013580516072842995	-0.8552017965647029	-0.01188344696588854	-0.6806704721248578	-0.00989895507912178	-0.5061393192637602	-0.007657000794987315	-0.33160834195260525	-0.0051893819509265535	-0.15707754796020756	-0.0025295198089437727
-3.1241209333939146	0.00251262130107331	-2.949526273462289	0.017325232541677147	-2.7749657665311163	0.027525890880840648	-2.6004167597617887	0.035375041316039975	-2.42587444345971	0.04141113332195914	-2.2513367523882475	0.045869628656150595	-2.0768025738648515	0.048881361285379815	-1.9022712310676504	0.05053397675774887	-1.7277422809331213	0.050897050090449064	-1.5532154202465625	0.05003401945807057	-1.3786904368977648	0.048008358928532724	-1.2041671826728095	0.04488688865466854	-1.0296455574238317	0.040741516665988936	-0.855125499814663	0.03565005085173616	-0.6806069822313094	0.0296964224348206	-0.5060900086277383	0.022970516193723405	-0.33157461472902744	0.015567726260989618	-0.15706087043060976	0.007588314226994509
-3.1240386413637875	0.00588111914362438	-2.949169322736537	0.04047528011419655	-2.7744862684259757	0.06428190661164826	-2.599865857961868	0.0825952835946165	-2.4252818779589305	0.09667512943263856	-2.250723077353441	0.1070722467608368	-2.076183395910147	0.11409271351272494	-1.9016591479058822	0.11794158115008012	-1.7271479208508898	0.1187816011213042	-1.5526480638649358	0.11676111909004097	-1.378158422151824	0.11202850070730493	-1.2036781888000125	0.10473986685876122	-1.0292068185586607	0.09506316412225749	-0.8547439774256058	0.08318006321257948	-0.6802895149111569	0.06928648310915597	-0.5058434522775014	0.05359219715148989	-0.3314059836013375	0.03631979873405085	-0.156977488774472	0.017703205828259745
-3.1238889093671816	0.009293759835508482	-2.948524043431001	0.06374483492363683	-2.7736205599437493	0.10116959684838239	-2.598871910281801	0.1299440170977904	-2.4242132420583187	0.15205709336586076	-2.249616740863023	0.16837831053683958	-2.0750674313837183	0.17939090741120217	-1.9005562085508798	0.18541864938044772	-1.726077113850482	0.18671844692388434	-1.5516260704172304	0.18352432797017512	-1.3772002267262822	0.17607017132042263	-1.2027975903379007	0.1646018945452737	-1.0284168148115662	0.14938386823842478	-0.8540570750980335	0.1307019101435683	-0.6797179989296787	0.10886411643905347	-0.5053996376364364	0.08420024913677317	-0.331102468577267	0.05706011690455789	-0.15682742696891933	0.027811231505264766
-3.1236689973473606	0.012776157990383449	-2.947585700069407	0.08720257897063326	-2.7723641706698547	0.1382644540640235	-2.5974309377103384	0.17749478472699756	-2.422665081223273	0.20762444545537417	-2.2480147961873644	0.22984685660859744	-2.0734522083050004	0.24482543030037923	-1.8989603769528305	0.2530047000669254	-1.724528219150933	0.2547372772500185	-1.5501481533945924	0.25034408656079676	-1.375814877565337	0.2401454932137081	-1.2015246870847733	0.22447798704546565	-1.0272750782336406	0.20370296452800318	-0.8530645161164675	0.17821083323317788	-0.6788923067638424	0.14842216063821909	-0.5047585424820181	0.11478685148303594	-0.3306641058583304	0.07778195204029072	-0.1566107282116097	0.03790846718965721
-3.123374977927565	0.016354451549571044	-2.9463474740590216	0.11091771762100797	-2.770710659195914	0.17564230297494	-2.5955372055844697	0.22532128675197474	-2.4206324164714834	0.2634446174732305	-2.245912996494479	0.29153681925341557	-2.0713341645082854	0.3104455856316226	-1.8968687196623986	0.32073901695604135	-1.722498873336439	0.32286752341253844	-1.5482124602170644	0.31724057671154116	-1.3740009739744188	0.30426634875299274	-1.1998584716022442	0.28437295179549255	-1.0257809360213113	0.25801962127377315	-0.8517659031037068	0.22570195091097411	-0.6778122558004978	0.18795337345957971	-0.5039201356570198	0.14534414005785043	-0.3300909481608519	0.09847855948716547	-0.1563274549871245	0.04799098791867903
-3.123001769637138	0.02005549784588565	-2.9448004873126727	0.13496017080483266	-2.768651630517578	0.21337941959175094	-2.5931832376338777	0.2734974348111279	-2.418108756335201	0.319585052959502	-2.243305805331924	0.35350698935825314	-2.068708656932082	0.37630042270598774	-1.894277414060312	0.38866056072672245	-1.7199859975829452	0.3911382622395198	-1.5458165784801956	0.3842336262519451	-1.3717566928997282	0.3684442921646073	-1.1977976335443088	0.34429131245257844	-1.023933513923744	0.3123327787490547	-0.850160720553593	0.27317021386434276	-0.6764776100651021	0.2274504031826256	-0.5028843780948833	0.17586419165818729	-0.32938306517841015	0.11914317299212102	-0.15597768916246263	0.058054867539605856
-3.1225431796187495	0.023907075038426796	-2.942933833243396	0.15940076498928707	-2.7661767589084896	0.25155264857570475	-2.5903598344620917	0.3220974028736027	-2.4150861126060077	0.3761132039698554	-2.2401864104197204	0.41581596981557123	-2.0655699738358853	0.4424386632213153	-1.8911817591721094	0.45680787821993324	-1.7169858071465156	0.4595781181270916	-1.5429575441491008	0.4513426123338908	-1.3690797958471819	0.4326904607881	-1.1953405653253164	0.4042372327573949	-1.0217317406999242	0.3666410884760749	-0.8482483381409256	0.3206103606458298	-0.6748880824787634	0.2669057598296524	-0.501651224157129	0.2063390085918289	-0.328540544184318	0.13976899912992197	-0.15556153211120285	0.0680961784414568
-3.1219919541148258	0.027938090419031475	-2.940734615062256	0.18431142607317375	-2.7632738163156696	0.29023951836057976	-2.587056096533346	0.37119567426992384	-2.4115550199319875	0.43309652322311365	-2.2365467408167667	0.47852212637003066	-2.061911349996126	0.5089086237862325	-1.8875761891082818	0.5252190084073762	-1.7134938231426673	0.5282151626940222	-1.5396318517193885	0.5185863632056879	-1.3659676374520884	0.49701548547349683	-1.1924853691319404	0.4642144400884711	-1.0191743536261455	0.42094285254099517	-0.846028014806651	0.3680168735276689	-0.6730433376406416	0.30631178667455045	-0.5002206232800089	0.23676050349513614	-0.32756349077233327	0.16034921186141068	-0.15507910486576137	0.07811099132112541
-3.12133983370998	0.03217879714024646	-2.938187991132025	0.20976537330741843	-2.7599287062743043	0.329518353435664	-2.58325945172457	0.42086708383838645	-2.407504559340783	0.49060245058633345	-2.2323774875309295	0.541683532900984	-2.0577249849411836	0.5757581335274414	-1.883454289176991	0.5939313844129112	-1.7095048866510958	0.5970768115490012	-1.5358354663678468	0.5859830581105848	-1.3624171757128032	0.5614293999665654	-1.189229865284954	0.5242261486636318	-1.0162599050544987	0.47523596299183646	-0.843498903615819	0.415383934664079	-0.6709429951319663	0.3456606321096112	-0.4985925219269125	0.2671204844379355	-0.3264520297333614	0.18087694725066483	-0.15453054829704205	0.08809537499095832
-3.120577608902655	0.03666102097395335	-2.9352772268763307	0.23583731429020716	-2.756125503262599	0.36946838310575625	-2.57895568747829	0.4711868541616253	-2.402922385758324	0.5486983927815815	-2.2276681276466883	0.6053579100940103	-2.0530020642911113	0.6430344459042128	-1.8788088147220348	0.6629817309020289	-1.705013175184512	0.6661897176916501	-1.5315638381186085	0.6535501250164484	-1.3584249839031113	0.6259415491394789	-1.1855716019570257	0.5842749823552882	-1.0129867700226243	0.5295178413538707	-0.8406600573850627	0.4627053826268109	-0.6685866333370842	0.38494422193797334	-0.4967668658423295	0.29741064036672016	-0.3252063060654834	0.2013452983683687	-0.15391602332064566	0.0980453962346883
-3.1196951703963007	0.041418398780408164	-2.9319837524244385	0.26260364101635364	-2.7518464973101993	0.4101698459473354	-2.5741289875540607	0.522230624780572	-2.3977947595816014	0.6074516951354251	-2.222406952043534	0.6696025564180959	-2.0477327842708384	0.7107841438299003	-1.8736317127425388	0.7324059561572143	-1.7000122215634401	0.7355796610809425	-1.5268119180525954	0.7213041358997015	-1.3539872641790276	0.6905604959407541	-1.1815078662528078	0.6443628970997688	-1.0093531549144408	0.5837853783063929	-0.8375104350754995	0.5099746693849001	-0.6659737937760454	0.42415423216182413	-0.494743602602434	0.32762252693795896	-0.3238264861142027	0.22174731040853948	-0.15323571112867376	0.10795711971849267
-3.118681547860593	0.04648663044877911	-2.928287224805307	0.29014262687616604	-2.747072243539801	0.4517040890652216	-2.568761973323632	0.5740744731719177	-2.392106582344641	0.6669296041201204	-2.216581096773075	0.734474270284403	-2.041906379465889	0.7790530371863438	-1.8679141463528013	0.8022390381618507	-1.6944949352407694	0.8052714339202379	-1.521574176589216	0.7892606993271736	-1.3490998628960829	0.7552939269576967	-1.1770356966572493	0.7044911028969398	-1.005357107170736	0.638034873576156	-0.8340489089459295	0.5571848178060812	-0.6631039859422544	0.4632820623392009	-0.4925226844565927	0.35774755279397036	-0.32231275883936894	0.24207597604554934	-0.15248981344603652	0.11782660796378265
-3.1175249310251134	0.05190374616324504	-2.9241655931187296	0.3185346243963104	-2.7417816161668305	0.4941536611193064	-2.562835749490189	0.6267949261581616	-2.385841436490161	0.7271992193545164	-2.2101765781529883	0.8000292622180817	-2.035511153887057	0.8478860518027741	-1.8616465221407523	0.8725149040222606	-1.6884536261203957	0.8752887212274207	-1.515844623869573	0.8574343501023062	-1.3437582876528642	0.8201485565068627	-1.1721518968572813	0.7646599854140189	-1.0009965260474445	0.6922619761145933	-0.8302742724600276	0.6043283797642913	-0.6599766926376517	0.5023188095853507	-0.49010407145331636	0.3877769663343154	-0.3206653372047964	0.2623242310580738	-0.1516785528100489	0.1276499213881257
-3.116212667883832	0.05771039095268008	-2.919595164740712	0.3478622633923883	-2.735951866314984	0.5376023979344676	-2.5563299540370354	0.6804689602873478	-2.378981629226175	0.7883274336424787	-2.2031783316219107	0.8663230558274101	-2.0285345154049805	0.9173271089578872	-1.854818520481503	0.9432663020679081	-1.681880030913456	0.945653976281542	-1.5096168322696746	0.9258384357699455	-1.3379577260755746	0.8851300291934957	-1.166853050940741	0.82486902722779	-0.9962691744179905	0.746461624640179	-0.826185248939867	0.6513973949454688	-0.6565913757967449	0.5412552432977581	-0.48748773484334684	0.41770184303647656	-0.31888445968614665	0.2824849502464044	-0.15080217287197598	0.13742311842052513
-3.1147312363511612	0.06395012859770108	-2.914550670302668	0.3782106490553779	-2.729558682837024	0.5821354993262688	-2.5492228121301297	0.7351739895706395	-2.371508240408403	0.8503808595289725	-2.195570254381456	0.9334103763051563	-2.0209630136072994	0.9874189944528988	-1.847419128858464	1.0145246659843714	-1.6747653420733353	1.0163882905652903	-1.5028839610703144	0.9944849998050624	-1.3316930663565962	0.9502428209095942	-1.1611355399746108	0.8851167287618491	-0.9911726916143596	0.8006279886419441	-0.821780500956563	0.6983833504521785	-0.652947482789555	0.5800817806875536	-0.484673660751721	0.44751307338013563	-0.3169703918922018	0.30255094366910396	-0.14986093871906842	0.14714225569702383
-3.113066187615631	0.07066976709575473	-2.9090053249565395	0.4096675593188561	-2.722576255172889	0.62783959556864	-2.5414911936161166	0.7909878388004555	-2.363401174347609	0.9134257407476694	-2.1873352518306346	1.001345025146908	-2.012782381120403	1.0582032162955504	-1.8394366782386444	1.0863199703528037	-1.6671002393468206	1.0875112578555244	-1.495638783307359	1.0633846613469635	-1.3249589195574911	1.0154901382721975	-1.1549955599623027	0.9454005289998928	-0.9857046072994724	0.8547544099564299	-0.8170586404470574	0.7452771413165356	-0.6490444531922207	0.6187884632034162	-0.48166185410977364	0.47720135142994374	-0.31492342829420483	0.32251495322461926	-0.14885513721551435	0.15680338834235308
-3.111202061316846	0.07791970802290114	-2.9029308833318783	0.4423236406459097	-2.71497733714429	0.6748028016943879	-2.53311067367879	0.8479887004889074	-2.354639215398114	0.9775278468215373	-2.1784552877748733	1.0701797397212953	-2.0039775784249256	1.129719850031867	-1.8308588825409715	1.1586805769956503	-1.6588749239735368	1.1590408321530186	-1.4878737148221135	1.1325464913813754	-1.3177496436834297	1.080873816539432	-1.1484291411767797	1.0057167260832098	-0.9798623563609402	0.9088333450480904	-0.8120182395441058	0.7920690320402857	-0.644881726012538	0.6573649339379893	-0.4784523428371106	0.5067571641323526	-0.3127438940574924	0.342369649603007	-0.14778507736061727	0.16640257034309533
-3.109122274201277	0.08575432227949302	-2.8962976856278306	0.47627260112828435	-2.7067333104895677	0.7231147575525696	-2.5240555961477384	0.906255073265598	-2.345200087142439	1.0427523489591186	-2.16891143836777	1.1399660362794346	-1.9945328421796797	1.202007370765425	-1.8216728812271206	1.2316330715607802	-1.6500791555590746	1.230993179188391	-1.479580845526239	1.201977885318976	-1.3100593695318272	1.1463942160808287	-1.1414321688628024	1.0660603979294168	-0.9736432948134671	0.9628563081413951	-0.8066578421043333	0.8387486192907113	-0.6404587473561868	0.6958004161103885	-0.4750451822626535	0.5361707813823096	-0.3104321469691944	0.36210762963233484	-0.14665109066240503	0.17593585501748793
-3.1068089848882616	0.09423235486495414	-2.889074692471107	0.5116113995002752	-2.6978142468961166	0.7728666512460359	-2.5142991388993585	0.9658656793558823	-2.335060514949944	1.1091636752663967	-2.158683949719994	1.2107540349468162	-1.9844317370532056	1.2751024709142567	-1.8118652850335328	1.3052020898180625	-1.6407022916391911	1.303382521294483	-1.4707519728893228	1.2716844319713339	-1.3018820283127925	1.2120501175220362	-1.1340004052974269	1.1264253230409504	-0.9670447166938875	1.016813815372864	-0.800975975916816	0.8853047958911464	-0.635774978517732	0.734083692722202	-0.47144045977284793	0.565432246916269	-0.307988579455327	0.3817214140437176	-0.1454535315247647	0.1853992955867381
-3.10424293774604	0.10341736149279625	-2.8812295065048055	0.5484404283278527	-2.6881889672994133	0.824151223233966	-2.5038133807581273	1.0268993585247355	-2.3241962916575503	1.1768253431688003	-2.1477522990876485	1.282592265203507	-1.97365721104612	1.349039862776282	-1.8014222248513896	1.3794101331933708	-1.63073332994317	1.3762209754969397	-1.4613786376498206	1.3416697789828498	-1.2932113810330306	1.2778386157308994	-1.1261295131931595	1.1868039017051917	-0.9600638719292198	1.0706953301514865	-0.7949711655720036	0.9317257162553143	-0.6308299044787439	0.7722030874879549	-0.46763829967414133	0.5945313700878975	-0.30541362068015243	0.4012034456782429	-0.14419277764610403	0.1947889458523175
-3.101403288708747	0.11337818002874354	-2.8727283791314435	0.586863689232532	-2.677825097293084	0.8770627480059204	-2.4925693692998885	1.089434935619138	-2.312582346100748	1.2457997668122869	-2.136095259533516	1.3555274503293464	-1.9621916542717395	1.4238520650061208	-1.790329403748463	1.454277373128396	-1.6201609533539518	1.449518384746039	-1.4514521617415068	1.4119354948425595	-1.284041049627993	1.3437550128631515	-1.1178150804227847	1.2471870778237146	-0.9526979851540622	1.1244892099375772	-0.7886419459679553	0.9779987634250348	-0.6256230427935257	0.8101464471445243	-0.4636388682557808	0.6234577185830947	-0.30270773872024104	0.42054608815819194	-0.14286923042743901	0.20410086098339897
-3.09826741530999	0.12418943990905236	-2.863536201385964	0.6269889575397325	-2.666689117635319	0.9316969898124926	-2.480537188982816	1.1535510585741118	-2.3001928142158694	1.3161480370897485	-2.1236909679401466	1.4296042692741593	-1.9500169611476437	1.4995691721533446	-1.7785721521134734	1.529821443930462	-1.608973577551241	1.5232821422937186	-1.4409636884180994	1.4824809276708713	-1.2743645498193654	1.4097927107411197	-1.1090526460389145	1.3075642616456005	-0.9449442754492243	1.178182654672076	-0.7819868764277556	1.0241105178815335	-0.6201539528409905	0.8479011252472678	-0.4594423790379246	0.6522006121307103	-0.29987144280522077	0.4397416250441327	-0.1414833153877225	0.2133310984181772
-3.094810712437552	0.1359321128679834	-2.853616478521269	0.6689279331923426	-2.654746409040546	0.9881511284704004	-2.4676860290883185	1.219326003466081	-2.287001112442041	1.3879296718226846	-2.110516996245183	1.5048650944111306	-1.9371145959377198	1.5762186064756578	-1.7661354858900533	1.6060572238676454	-1.597159401311476	1.597517009312184	-1.4299042245482243	1.5533030610552805	-1.2641753256665105	1.475943102898022	-1.0998377275547586	1.3679232537189763	-0.936799976968715	1.2317616571105987	-0.7750045553987431	1.0700467283105715	-0.6144222454191959	0.8854539675635247	-0.45504909818898054	0.6807491172649464	-0.29690528561678126	0.4587822594983428	-0.1400354825841431	0.22247571888242862
-3.0910063744788085	0.14869410846735331	-2.8429312885092757	0.7127963741308556	-2.6419612907051677	1.0465236507446913	-2.4539842510441154	1.2868374429054095	-2.272980013175007	1.4612023335226574	-2.0965504257676257	1.581349703649486	-1.923465661573255	1.6538248513250682	-1.7530041678540065	1.682996604372215	-1.5847064594255873	1.672224925954477	-1.4182646850415574	1.6243963672953021	-1.2534667857712072	1.5421954666835616	-1.090165849445448	1.4282501704158925	-0.928262360416996	1.2852109553394944	-0.7676936357006419	1.1157922845120463	-0.6084275926569317	0.9227912991767878	-0.4504593500949817	0.7090920431948562	-0.2938098656370584	0.4776601144740293	-0.13852620703504503	0.2315307875282546
-3.0868251637381454	0.1625709180671605	-2.831441225255898	0.7587142075981239	-2.6282970523221962	1.1069142022461034	-2.43939945482449	1.3561621737613687	-2.2581017220659927	1.53602151206766	-2.0817679244997422	1.6590949654249003	-1.909050971673568	1.732409165511969	-1.7391627718746079	1.760648247341453	-1.5716026781819241	1.747404816174628	-1.4060359393548418	1.6957526585106988	-1.2422323410850586	1.608536855893369	-1.080032572821606	1.4885293714276664	-0.919328755332924	1.338513987773768	-0.7600528402860904	1.1613311926538679	-0.6021697382145647	0.9598989134169291	-0.44567352306271585	0.7372179388352963	-0.290585829537132	0.49636723344844097	-0.1369559891430535	0.24049237519548078
-3.0822351643296386	0.1776663109945997	-2.8191053278676033	0.8068056139659913	-2.6137159796794416	1.1694233941667262	-2.423898544275551	1.4273757999131786	-2.2423379570169297	1.6124401695623922	-2.066145827253635	1.7381344951574167	-1.893851125681624	1.8119892781867672	-1.7245957500883096	1.839017330672067	-1.5578359333478602	1.8230523867550885	-1.3932088600136474	1.7673609361686182	-1.2304654442582839	1.6749519944552553	-1.069433526218671	1.5487433896710148	-0.909996573130974	1.39165285095921	-0.7520809784731877	1.2066465530791568	-0.5956485077441052	0.9967620627334238	-0.44069207513720093	0.7651150910525567	-0.28723387459595606	0.5148955817167172	-0.1353253551159224	0.2493565597977536
-3.0772015202051963	0.19409308674181783	-2.8058809977688335	0.857199076686473	-2.598179374295724	1.2341525585128468	-2.407447791392419	1.500552365426437	-2.2256600287982433	1.6905083446146334	-2.0496602185741475	1.8184982818731927	-1.8778465870285792	1.8925790639430211	-1.7092875029018686	1.9181052823326488	-1.5433941105693885	1.899159921133981	-1.3797743730723184	1.839207239694192	-1.2181596304573619	1.741423171778741	-1.0583644374368584	1.6088728640890246	-0.900263330844213	1.4446082605231254	-0.7437769626057411	1.2517205408838137	-0.5888638195761795	1.0333654516293906	-0.4355155400130189	0.7927715241761245	-0.283754751139673	0.5332370482617519	-0.13363485738256914	0.25811942783488123
-3.071686155568861	0.21197388703168166	-2.7917239058434573	0.91002739082639	-2.5816475679157884	1.3012034447824952	-2.390012899774923	1.5757639332754163	-2.208038923305014	1.7702727132630862	-2.03228701836035	1.9002122838354183	-1.8610177642430459	1.9741881980453182	-1.6932224517313434	1.9979095034722885	-1.528265168093715	1.9757160687836537	-1.3657235104205503	1.9112744949458698	-1.205308559567226	1.8079301404505874	-1.0468211663576004	1.6688964758749738	-0.8901266755071505	1.4973595156390456	-0.7351398250928248	1.2965343894885524	-0.581815695599265	1.0696932317745045	-0.43014453301791084	0.8201750008261468	-0.2801492649908996	0.5513834482137554	-0.1318850750017143	0.2667770760324652
-3.0656474756342793	0.23144207150645651	-2.7765878920605265	0.9654276213331425	-2.564079933044272	1.3706778502822743	-2.371559067702732	1.6530801044781733	-2.189445385569569	1.8517761038444795	-2.0140020701757964	1.9832979922267886	-1.8433450949259842	2.0568217919225886	-1.676385114373964	2.078423081281712	-1.5124372017054801	2.052705631065959	-1.351047463830661	1.9835423634599527	-1.1919060596814417	1.8744500170374006	-1.0347997386529664	1.7287908886904426	-0.879584409110036	1.5498844673906644	-0.7261687357750756	1.3410683774355787	-0.5745042722942353	1.105728999414086	-0.42457975714598367	0.8473130241036662	-0.27641827991722745	0.5693265259114856	-0.13007661406050328	0.2753256131093752
-3.0590400454830333	0.2526426605819273	-2.7604248602550925	1.0235410006837988	-2.545434891041946	1.4426771754906709	-2.3520510514925115	1.7325674722988484	-2.1698500057602264	1.9350569632013346	-1.9947812322716298	2.0677719621800428	-1.824809132520189	2.1404800093468155	-1.6587601829013052	2.159634492569122	-1.4958985117527828	2.1301093446783472	-1.335737640624859	2.055987093498547	-1.1779461717711852	1.9409571868361974	-1.0222963802948932	1.7885306934917744	-0.8686345140494605	1.6021594914384458	-0.716863019560976	1.38530181864431	-0.5669298118849384	1.141455795190155	-0.4188220091168451	0.8741728411878145	-0.2725627200678892	0.5870579585751411	-0.12821010806045935	0.2837611616730764
-3.0518142446550387	0.27573334862099175	-2.743184670886079	1.084512753872674	-2.525669919625269	1.5173018950666122	-2.33145323002229	1.81428900601546	-2.149223307513263	2.0201487718207	-1.9746004713948198	2.1536453107719327	-1.8053906358134166	2.225157664043288	-1.6403326039542536	2.241527299287051	-1.4786376721247683	2.2079036640079317	-1.3197857208266877	2.1285813740706403	-1.1634231954109362	2.0074232134938463	-1.0093075527611923	1.848088358620003	-0.8572751789933143	1.6541594654085405	-0.7072221742721178	1.429213056363546	-0.5590927135632551	1.176856106487596	-0.4128721854359848	0.9007414483808814	-0.2685835723872442	0.6045693605989579	-0.1262862182880993	0.2920798602422821
-3.0439158950326033	0.30088558995492654	-2.7248150347070164	1.1484918367781018	-2.5047415618982165	1.5946509342885236	-2.3097296715241864	1.8983033586745266	-2.1275358390640653	2.1070794057729074	-1.9534359595043824	2.240923181988046	-1.7850706611257738	2.3108437998536657	-1.6210876613128926	2.324079837548887	-1.4606436010279003	2.2860605439277575	-1.3031837156456014	2.201294193235193	-1.1483317354256113	2.0738167544962933	-0.9958299888253632	1.9074341858476986	-0.845504825071332	1.705857751437128	-0.6972458886322639	1.4727794610582698	-0.5509935247448484	1.2119118724148863	-0.4067312884307891	0.9270055976382796	-0.2644818889934987	0.6218522884693685	-0.12430563416752996	0.3002778653958586
-3.035285859557344	0.3282857593365626	-2.7052614103852415	1.2156305718053897	-2.4826054393011323	1.6748209399149172	-2.286844203950386	1.9846640932789887	-2.1047582677595615	2.1958704437050267	-1.9312641735688594	2.3296041791401056	-1.7638306571436118	2.39752125500172	-1.601011060606825	2.4072649020059544	-1.4419056333934444	2.364547224798488	-1.285924027128035	2.2740907021379746	-1.1326667493106262	2.140103483606257	-0.9818607288071617	1.966536273111755	-0.8333221322956176	1.7572261843141086	-0.6869340603308907	1.515977432468093	-0.5426329523096837	1.2466044915238903	-0.4004004322356966	0.9529518046161586	-0.26025878951087034	0.6388982463122492	-0.12226907359234618	0.3083513540463443
-3.025859609341312	0.35813638704424045	-2.6844669092141906	1.2860841623214936	-2.459216271085365	1.7579054337133722	-2.2627604904025587	2.0734188220137972	-2.0808614786425226	2.2865364176549066	-1.9080619986660183	2.4196797657825253	-1.7416525623728272	2.485166212495629	-1.5800890160235372	2.4910494278158097	-1.4224135947335226	2.44332602167947	-1.26799950879274	2.346932086377237	-1.1164235952630426	2.2062460214029693	-0.9673971571509232	2.0253604846922615	-0.8207260661088396	1.808235065677069	-0.6762868140878546	1.5587824060709126	-0.5340118737793195	1.2809148323671868	-0.39388084869921913	0.9785663582644821	-0.25591546334322335	0.6556986920704255	-0.1201772832341616	0.3162965258358745
-3.0155667568057245	0.3906574669334922	-2.662372210202968	1.360010064777935	-2.4345279031168694	1.843993836250875	-2.237442111277267	2.1646082534372257	-2.0558166778951295	2.379084007106945	-1.8838068346478711	2.5111336368392587	-1.718518905192582	2.5737477392416395	-1.5583083388632275	2.5753941728198098	-1.4021578762477278	2.5223541200014346	-1.2494035270523125	2.4197754464360273	-1.099598080648685	2.2722038751477225	-0.9524370391887976	2.0838704296237047	-0.8077159039512288	1.8588531647096513	-0.6653045196420326	1.6011688641789705	-0.5251313483811052	1.3148232469836902	-0.3871738931848201	1.0038353319881277	-0.251453171877097	0.6722450443099544	-0.11803103882512749	0.32410960565172364
-3.0043305526142423	0.42608783308283904	-2.6389154890151474	1.4375671945734632	-2.408493348980102	1.9331703480268743	-2.2108526549151684	2.2582651430943903	-2.0295955020093057	2.473511176532537	-1.858476706667763	2.6039410624231576	-1.6944129064944216	2.663227317043484	-1.5356565277775591	2.6602534029600435	-1.3811295109660324	2.6015833802079005	-1.2301300232069476	2.492573689058116	-1.0821865107169508	2.33793338926281	-0.9369785579363908	2.1420274491449574	-0.7942912617312197	1.9090477257969602	-0.6539878095830551	1.6431103518859833	-0.5159926279476051	1.3483095873946742	-0.38028105023705117	1.0287445963925583	-0.24687325060195225	0.6885286896511179	-0.11583114541182113	0.33178684625811916
-2.992067344383424	0.4646865970787103	-2.6140323644795673	1.5189149386627472	-2.3810648464989432	2.0255126747246828	-2.1829558186462585	2.3544131437875477	-2.0021701336111692	2.5698062576651797	-1.8320503798885583	2.698068207714311	-1.6693185848902519	2.7535583693173704	-1.5121218605164908	2.745574584398404	-1.359320250696751	2.6809601541283685	-1.21017357578043	2.565275431577167	-1.064185737362183	2.403387707766658	-0.9210203507590972	2.199790614007083	-0.7804521200785645	1.9587844835843125	-0.6423375969419577	1.6845794980717756	-0.5065971675980684	1.381353225181693	-0.37320393908384825	1.0532798336242155	-0.24217711113544488	0.7045409908172217	-0.1135784375779443	0.3393245310403554
-2.9786859954785703	0.5067346331500915	-2.58765586671964	1.6042119447206822	-2.352193932917219	2.1210905833362053	-2.1537155221947577	2.4530655528114975	-1.9735134249020354	2.667946978975853	-1.8045074786989332	2.793471433266258	-1.6432208644637252	2.8446857880628693	-1.487693486990539	2.8312980862506087	-1.3367226435301756	2.7604251161002327	-1.1895294629523026	2.6378249213319047	-1.0455932077178363	2.4685167500532725	-0.9045615457384848	2.2571167324627774	-0.7661988502532135	2.0080276858734267	-0.6303550924534574	1.7255480416560323	-0.49694663614733264	1.4139330742063514	-0.3659443189455076	1.0774265533088239	-0.23736624314156007	0.72027329529141	-0.1112737796333093	0.34671897685671815
-2.9640872626780523	0.5525360919369935	-2.559716431350969	1.6936146534000711	-2.3218315420893965	2.2199642762747196	-2.1230960354416974	2.5542239548883328	-1.9435990296856582	2.767899446255577	-1.775828610756029	2.890096581230376	-1.6161056850220117	2.9365454663890542	-1.4623615234354834	2.917356898306834	-1.313330111629071	2.8399131121022765	-1.1681937248239684	2.7101619724098867	-1.02640701235757	2.5332672014364337	-0.8876017975598542	2.3139603697561286	-0.7515322395781054	2.056740124772302	-0.6180418213998778	1.7659868632743718	-0.4870429261865207	1.4460276165182628	-0.35850409412062756	1.101170110083351	-0.2324422161295267	0.7357169445687324	-0.10891806576667638	0.35396653699309794
-2.948163132162514	0.6024199152051986	-2.5301419246818884	1.78727553698729	-2.2899281271217493	2.322182571444343	-2.0910621225391983	2.657876761365575	-1.912401544927244	2.8696170798979534	-1.745995496144444	2.9878782542293614	-1.5879601147771618	3.029063842696195	-1.4361171474414058	3.003676368572427	-1.2891370290164201	2.919353030394188	-1.1461632252403384	2.7822219220549087	-1.006625932865768	2.5975825198968496	-0.870141322734402	2.3702738799160503	-0.7364535162595524	2.1048831764902145	-0.6053996399444982	1.8058660225280436	-0.4768881637789751	1.4776149314829328	-0.3508853188192202	1.1244957227093588	-0.22740668112157134	0.7508632839876384	-0.10651222016007691	0.3610636042146301
